-1.057092e+03    -3.243600e-04    0.000000e+00    -1.275296e-02    0.000000e+00
-1.056842e+03    -3.351768e-04    0.000000e+00    -1.267051e-02    0.000000e+00
-1.056592e+03    -3.459522e-04    0.000000e+00    -1.258536e-02    0.000000e+00
-1.056342e+03    -3.566841e-04    0.000000e+00    -1.249752e-02    0.000000e+00
-1.056092e+03    -3.673701e-04    0.000000e+00    -1.240700e-02    0.000000e+00
-1.055842e+03    -3.780081e-04    0.000000e+00    -1.231382e-02    0.000000e+00
-1.055592e+03    -3.885959e-04    0.000000e+00    -1.221798e-02    0.000000e+00
-1.055342e+03    -3.991311e-04    0.000000e+00    -1.211951e-02    0.000000e+00
-1.055092e+03    -4.096116e-04    0.000000e+00    -1.201840e-02    0.000000e+00
-1.054842e+03    -4.200352e-04    0.000000e+00    -1.191469e-02    0.000000e+00
-1.054592e+03    -4.303997e-04    0.000000e+00    -1.180837e-02    0.000000e+00
-1.054342e+03    -4.407028e-04    0.000000e+00    -1.169948e-02    0.000000e+00
-1.054092e+03    -4.509425e-04    0.000000e+00    -1.158801e-02    0.000000e+00
-1.053842e+03    -4.611164e-04    0.000000e+00    -1.147399e-02    0.000000e+00
-1.053592e+03    -4.712224e-04    0.000000e+00    -1.135744e-02    0.000000e+00
-1.053342e+03    -4.812584e-04    0.000000e+00    -1.123837e-02    0.000000e+00
-1.053092e+03    -4.912222e-04    0.000000e+00    -1.111680e-02    0.000000e+00
-1.052842e+03    -5.011116e-04    0.000000e+00    -1.099275e-02    0.000000e+00
-1.052592e+03    -5.109246e-04    0.000000e+00    -1.086623e-02    0.000000e+00
-1.052342e+03    -5.206589e-04    0.000000e+00    -1.073727e-02    0.000000e+00
-1.052092e+03    -5.303124e-04    0.000000e+00    -1.060589e-02    0.000000e+00
-1.051842e+03    -5.398832e-04    0.000000e+00    -1.047210e-02    0.000000e+00
-1.051592e+03    -5.493689e-04    0.000000e+00    -1.033594e-02    0.000000e+00
-1.051342e+03    -5.587677e-04    0.000000e+00    -1.019741e-02    0.000000e+00
-1.051092e+03    -5.680773e-04    0.000000e+00    -1.005654e-02    0.000000e+00
-1.050842e+03    -5.772958e-04    0.000000e+00    -9.913361e-03    0.000000e+00
-1.050592e+03    -5.864211e-04    0.000000e+00    -9.767885e-03    0.000000e+00
-1.050342e+03    -5.954511e-04    0.000000e+00    -9.620140e-03    0.000000e+00
-1.050092e+03    -6.043839e-04    0.000000e+00    -9.470150e-03    0.000000e+00
-1.049842e+03    -6.132174e-04    0.000000e+00    -9.317939e-03    0.000000e+00
-1.049592e+03    -6.219497e-04    0.000000e+00    -9.163532e-03    0.000000e+00
-1.049342e+03    -6.305788e-04    0.000000e+00    -9.006954e-03    0.000000e+00
-1.049092e+03    -6.391028e-04    0.000000e+00    -8.848233e-03    0.000000e+00
-1.048842e+03    -6.475196e-04    0.000000e+00    -8.687394e-03    0.000000e+00
-1.048592e+03    -6.558274e-04    0.000000e+00    -8.524464e-03    0.000000e+00
-1.048342e+03    -6.640243e-04    0.000000e+00    -8.359471e-03    0.000000e+00
-1.048092e+03    -6.721084e-04    0.000000e+00    -8.192444e-03    0.000000e+00
-1.047842e+03    -6.800778e-04    0.000000e+00    -8.023409e-03    0.000000e+00
-1.047592e+03    -6.879306e-04    0.000000e+00    -7.852396e-03    0.000000e+00
-1.047342e+03    -6.956651e-04    0.000000e+00    -7.679435e-03    0.000000e+00
-1.047092e+03    -7.032794e-04    0.000000e+00    -7.504556e-03    0.000000e+00
-1.046842e+03    -7.107718e-04    0.000000e+00    -7.327788e-03    0.000000e+00
-1.046592e+03    -7.181404e-04    0.000000e+00    -7.149162e-03    0.000000e+00
-1.046342e+03    -7.253836e-04    0.000000e+00    -6.968710e-03    0.000000e+00
-1.046092e+03    -7.324995e-04    0.000000e+00    -6.786463e-03    0.000000e+00
-1.045842e+03    -7.394865e-04    0.000000e+00    -6.602453e-03    0.000000e+00
-1.045592e+03    -7.463429e-04    0.000000e+00    -6.416713e-03    0.000000e+00
-1.045342e+03    -7.530670e-04    0.000000e+00    -6.229275e-03    0.000000e+00
-1.045092e+03    -7.596572e-04    0.000000e+00    -6.040173e-03    0.000000e+00
-1.044842e+03    -7.661119e-04    0.000000e+00    -5.849440e-03    0.000000e+00
-1.044592e+03    -7.724295e-04    0.000000e+00    -5.657110e-03    0.000000e+00
-1.044342e+03    -7.786083e-04    0.000000e+00    -5.463218e-03    0.000000e+00
-1.044092e+03    -7.846469e-04    0.000000e+00    -5.267800e-03    0.000000e+00
-1.043842e+03    -7.905438e-04    0.000000e+00    -5.070889e-03    0.000000e+00
-1.043592e+03    -7.962973e-04    0.000000e+00    -4.872522e-03    0.000000e+00
-1.043342e+03    -8.019061e-04    0.000000e+00    -4.672734e-03    0.000000e+00
-1.043092e+03    -8.073688e-04    0.000000e+00    -4.471563e-03    0.000000e+00
-1.042842e+03    -8.126838e-04    0.000000e+00    -4.269044e-03    0.000000e+00
-1.042592e+03    -8.178498e-04    0.000000e+00    -4.065216e-03    0.000000e+00
-1.042342e+03    -8.228654e-04    0.000000e+00    -3.860114e-03    0.000000e+00
-1.042092e+03    -8.277293e-04    0.000000e+00    -3.653777e-03    0.000000e+00
-1.041842e+03    -8.324402e-04    0.000000e+00    -3.446244e-03    0.000000e+00
-1.041592e+03    -8.369967e-04    0.000000e+00    -3.237552e-03    0.000000e+00
-1.041342e+03    -8.413977e-04    0.000000e+00    -3.027741e-03    0.000000e+00
-1.041092e+03    -8.456419e-04    0.000000e+00    -2.816849e-03    0.000000e+00
-1.040842e+03    -8.497280e-04    0.000000e+00    -2.604915e-03    0.000000e+00
-1.040592e+03    -8.536550e-04    0.000000e+00    -2.391980e-03    0.000000e+00
-1.040342e+03    -8.574216e-04    0.000000e+00    -2.178083e-03    0.000000e+00
-1.040092e+03    -8.610267e-04    0.000000e+00    -1.963265e-03    0.000000e+00
-1.039842e+03    -8.644694e-04    0.000000e+00    -1.747565e-03    0.000000e+00
-1.039592e+03    -8.677484e-04    0.000000e+00    -1.531026e-03    0.000000e+00
-1.039342e+03    -8.708628e-04    0.000000e+00    -1.313687e-03    0.000000e+00
-1.039092e+03    -8.738116e-04    0.000000e+00    -1.095590e-03    0.000000e+00
-1.038842e+03    -8.765938e-04    0.000000e+00    -8.767769e-04    0.000000e+00
-1.038592e+03    -8.792085e-04    0.000000e+00    -6.572891e-04    0.000000e+00
-1.038342e+03    -8.816548e-04    0.000000e+00    -4.371687e-04    0.000000e+00
-1.038092e+03    -8.839317e-04    0.000000e+00    -2.164579e-04    0.000000e+00
-1.037842e+03    -8.860386e-04    0.000000e+00    4.800931e-06    0.000000e+00
-1.037592e+03    -8.879745e-04    0.000000e+00    2.265651e-04    0.000000e+00
-1.037342e+03    -8.897387e-04    0.000000e+00    4.487918e-04    0.000000e+00
-1.037092e+03    -8.913305e-04    0.000000e+00    6.714381e-04    0.000000e+00
-1.036842e+03    -8.927491e-04    0.000000e+00    8.944606e-04    0.000000e+00
-1.036592e+03    -8.939938e-04    0.000000e+00    1.117816e-03    0.000000e+00
-1.036342e+03    -8.950641e-04    -0.000000e+00    1.341461e-03    0.000000e+00
-1.036092e+03    -8.959592e-04    -0.000000e+00    1.565351e-03    0.000000e+00
-1.035842e+03    -8.966787e-04    -0.000000e+00    1.789444e-03    0.000000e+00
-1.035592e+03    -8.972220e-04    -0.000000e+00    2.013694e-03    0.000000e+00
-1.035342e+03    -8.975886e-04    -0.000000e+00    2.238058e-03    0.000000e+00
-1.035092e+03    -8.977779e-04    -0.000000e+00    2.462492e-03    0.000000e+00
-1.034842e+03    -8.977896e-04    -0.000000e+00    2.686950e-03    0.000000e+00
-1.034592e+03    -8.976233e-04    -0.000000e+00    2.911389e-03    0.000000e+00
-1.034342e+03    -8.972785e-04    -0.000000e+00    3.135765e-03    0.000000e+00
-1.034092e+03    -8.967550e-04    -0.000000e+00    3.360032e-03    0.000000e+00
-1.033842e+03    -8.960525e-04    -0.000000e+00    3.584145e-03    0.000000e+00
-1.033592e+03    -8.951706e-04    -0.000000e+00    3.808061e-03    0.000000e+00
-1.033342e+03    -8.941091e-04    -0.000000e+00    4.031734e-03    0.000000e+00
-1.033092e+03    -8.928679e-04    -0.000000e+00    4.255119e-03    0.000000e+00
-1.032842e+03    -8.914468e-04    -0.000000e+00    4.478171e-03    0.000000e+00
-1.032592e+03    -8.898456e-04    -0.000000e+00    4.700845e-03    0.000000e+00
-1.032342e+03    -8.880643e-04    -0.000000e+00    4.923096e-03    0.000000e+00
-1.032092e+03    -8.861028e-04    -0.000000e+00    5.144880e-03    0.000000e+00
-1.031842e+03    -8.839611e-04    -0.000000e+00    5.366151e-03    0.000000e+00
-1.031592e+03    -8.816392e-04    -0.000000e+00    5.586863e-03    0.000000e+00
-1.031342e+03    -8.791372e-04    -0.000000e+00    5.806973e-03    0.000000e+00
-1.031092e+03    -8.764551e-04    -0.000000e+00    6.026435e-03    0.000000e+00
-1.030842e+03    -8.735931e-04    -0.000000e+00    6.245204e-03    0.000000e+00
-1.030592e+03    -8.705513e-04    -0.000000e+00    6.463235e-03    0.000000e+00
-1.030342e+03    -8.673300e-04    -0.000000e+00    6.680482e-03    0.000000e+00
-1.030092e+03    -8.639293e-04    -0.000000e+00    6.896903e-03    0.000000e+00
-1.029842e+03    -8.603496e-04    -0.000000e+00    7.112450e-03    0.000000e+00
-1.029592e+03    -8.565911e-04    -0.000000e+00    7.327080e-03    0.000000e+00
-1.029342e+03    -8.526543e-04    -0.000000e+00    7.540749e-03    0.000000e+00
-1.029092e+03    -8.485393e-04    -0.000000e+00    7.753411e-03    0.000000e+00
-1.028842e+03    -8.442468e-04    -0.000000e+00    7.965022e-03    0.000000e+00
-1.028592e+03    -8.397771e-04    -0.000000e+00    8.175537e-03    0.000000e+00
-1.028342e+03    -8.351307e-04    -0.000000e+00    8.384913e-03    0.000000e+00
-1.028092e+03    -8.303082e-04    -0.000000e+00    8.593106e-03    0.000000e+00
-1.027842e+03    -8.253101e-04    -0.000000e+00    8.800071e-03    0.000000e+00
-1.027592e+03    -8.201370e-04    -0.000000e+00    9.005764e-03    0.000000e+00
-1.027342e+03    -8.147895e-04    -0.000000e+00    9.210143e-03    0.000000e+00
-1.027092e+03    -8.092683e-04    -0.000000e+00    9.413163e-03    0.000000e+00
-1.026842e+03    -8.035742e-04    -0.000000e+00    9.614780e-03    0.000000e+00
-1.026592e+03    -7.977078e-04    -0.000000e+00    9.814953e-03    0.000000e+00
-1.026342e+03    -7.916699e-04    -0.000000e+00    1.001364e-02    0.000000e+00
-1.026092e+03    -7.854614e-04    -0.000000e+00    1.021079e-02    0.000000e+00
-1.025842e+03    -7.790831e-04    -0.000000e+00    1.040637e-02    0.000000e+00
-1.025592e+03    -7.725358e-04    -0.000000e+00    1.060034e-02    0.000000e+00
-1.025342e+03    -7.658206e-04    -0.000000e+00    1.079264e-02    0.000000e+00
-1.025092e+03    -7.589383e-04    -0.000000e+00    1.098325e-02    0.000000e+00
-1.024842e+03    -7.518900e-04    -0.000000e+00    1.117212e-02    0.000000e+00
-1.024592e+03    -7.446766e-04    -0.000000e+00    1.135920e-02    0.000000e+00
-1.024342e+03    -7.372993e-04    -0.000000e+00    1.154446e-02    0.000000e+00
-1.024092e+03    -7.297592e-04    -0.000000e+00    1.172785e-02    0.000000e+00
-1.023842e+03    -7.220573e-04    -0.000000e+00    1.190934e-02    0.000000e+00
-1.023592e+03    -7.141948e-04    -0.000000e+00    1.208889e-02    0.000000e+00
-1.023342e+03    -7.061730e-04    -0.000000e+00    1.226645e-02    0.000000e+00
-1.023092e+03    -6.979931e-04    -0.000000e+00    1.244198e-02    0.000000e+00
-1.022842e+03    -6.896563e-04    -0.000000e+00    1.261545e-02    0.000000e+00
-1.022592e+03    -6.811639e-04    -0.000000e+00    1.278681e-02    0.000000e+00
-1.022342e+03    -6.725174e-04    -0.000000e+00    1.295603e-02    0.000000e+00
-1.022092e+03    -6.637180e-04    -0.000000e+00    1.312308e-02    0.000000e+00
-1.021842e+03    -6.547672e-04    -0.000000e+00    1.328790e-02    0.000000e+00
-1.021592e+03    -6.456664e-04    -0.000000e+00    1.345047e-02    0.000000e+00
-1.021342e+03    -6.364171e-04    -0.000000e+00    1.361074e-02    0.000000e+00
-1.021092e+03    -6.270208e-04    -0.000000e+00    1.376868e-02    0.000000e+00
-1.020842e+03    -6.174790e-04    -0.000000e+00    1.392425e-02    0.000000e+00
-1.020592e+03    -6.077933e-04    -0.000000e+00    1.407743e-02    0.000000e+00
-1.020342e+03    -5.979653e-04    -0.000000e+00    1.422816e-02    0.000000e+00
-1.020092e+03    -5.879966e-04    -0.000000e+00    1.437641e-02    0.000000e+00
-1.019842e+03    -5.778890e-04    -0.000000e+00    1.452216e-02    0.000000e+00
-1.019592e+03    -5.676440e-04    -0.000000e+00    1.466537e-02    0.000000e+00
-1.019342e+03    -5.572635e-04    -0.000000e+00    1.480599e-02    0.000000e+00
-1.019092e+03    -5.467491e-04    -0.000000e+00    1.494400e-02    0.000000e+00
-1.018842e+03    -5.361028e-04    -0.000000e+00    1.507937e-02    0.000000e+00
-1.018592e+03    -5.253262e-04    -0.000000e+00    1.521206e-02    0.000000e+00
-1.018342e+03    -5.144213e-04    -0.000000e+00    1.534204e-02    0.000000e+00
-1.018092e+03    -5.033900e-04    -0.000000e+00    1.546928e-02    0.000000e+00
-1.017842e+03    -4.922341e-04    -0.000000e+00    1.559374e-02    0.000000e+00
-1.017592e+03    -4.809555e-04    -0.000000e+00    1.571540e-02    0.000000e+00
-1.017342e+03    -4.695564e-04    -0.000000e+00    1.583423e-02    0.000000e+00
-1.017092e+03    -4.580385e-04    -0.000000e+00    1.595019e-02    0.000000e+00
-1.016842e+03    -4.464041e-04    -0.000000e+00    1.606326e-02    0.000000e+00
-1.016592e+03    -4.346550e-04    -0.000000e+00    1.617340e-02    0.000000e+00
-1.016342e+03    -4.227935e-04    -0.000000e+00    1.628059e-02    0.000000e+00
-1.016092e+03    -4.108216e-04    -0.000000e+00    1.638481e-02    0.000000e+00
-1.015842e+03    -3.987414e-04    -0.000000e+00    1.648601e-02    0.000000e+00
-1.015592e+03    -3.865552e-04    -0.000000e+00    1.658419e-02    0.000000e+00
-1.015342e+03    -3.742650e-04    -0.000000e+00    1.667930e-02    0.000000e+00
-1.015092e+03    -3.618732e-04    -0.000000e+00    1.677133e-02    0.000000e+00
-1.014842e+03    -3.493818e-04    -0.000000e+00    1.686025e-02    0.000000e+00
-1.014592e+03    -3.367933e-04    -0.000000e+00    1.694603e-02    0.000000e+00
-1.014342e+03    -3.241099e-04    -0.000000e+00    1.702865e-02    0.000000e+00
-1.014092e+03    -3.113339e-04    -0.000000e+00    1.710809e-02    0.000000e+00
-1.013842e+03    -2.984676e-04    -0.000000e+00    1.718433e-02    0.000000e+00
-1.013592e+03    -2.855134e-04    -0.000000e+00    1.725734e-02    0.000000e+00
-1.013342e+03    -2.724737e-04    -0.000000e+00    1.732710e-02    0.000000e+00
-1.013092e+03    -2.593508e-04    -0.000000e+00    1.739359e-02    0.000000e+00
-1.012842e+03    -2.461472e-04    -0.000000e+00    1.745679e-02    0.000000e+00
-1.012592e+03    -2.328654e-04    -0.000000e+00    1.751667e-02    0.000000e+00
-1.012342e+03    -2.195078e-04    -0.000000e+00    1.757323e-02    0.000000e+00
-1.012092e+03    -2.060769e-04    -0.000000e+00    1.762644e-02    0.000000e+00
-1.011842e+03    -1.925752e-04    -0.000000e+00    1.767628e-02    0.000000e+00
-1.011592e+03    -1.790052e-04    -0.000000e+00    1.772274e-02    0.000000e+00
-1.011342e+03    -1.653695e-04    -0.000000e+00    1.776579e-02    0.000000e+00
-1.011092e+03    -1.516706e-04    -0.000000e+00    1.780544e-02    0.000000e+00
-1.010842e+03    -1.379112e-04    -0.000000e+00    1.784164e-02    0.000000e+00
-1.010592e+03    -1.240938e-04    -0.000000e+00    1.787440e-02    0.000000e+00
-1.010342e+03    -1.102210e-04    -0.000000e+00    1.790370e-02    0.000000e+00
-1.010092e+03    -9.629548e-05    -0.000000e+00    1.792953e-02    0.000000e+00
-1.009842e+03    -8.231991e-05    -0.000000e+00    1.795186e-02    0.000000e+00
-1.009592e+03    -6.829694e-05    -0.000000e+00    1.797070e-02    0.000000e+00
-1.009342e+03    -5.422925e-05    -0.000000e+00    1.798603e-02    0.000000e+00
-1.009092e+03    -4.011953e-05    -0.000000e+00    1.799783e-02    0.000000e+00
-1.008842e+03    -2.597050e-05    -0.000000e+00    1.800610e-02    0.000000e+00
-1.008592e+03    -1.178489e-05    -0.000000e+00    1.801083e-02    0.000000e+00
-1.008342e+03    2.434569e-06    -0.000000e+00    1.801201e-02    0.000000e+00
-1.008092e+03    1.668512e-05    -0.000000e+00    1.800963e-02    0.000000e+00
-1.007842e+03    3.096400e-05    -0.000000e+00    1.800368e-02    0.000000e+00
-1.007592e+03    4.526844e-05    -0.000000e+00    1.799416e-02    0.000000e+00
-1.007342e+03    5.959564e-05    -0.000000e+00    1.798106e-02    0.000000e+00
-1.007092e+03    7.394281e-05    -0.000000e+00    1.796438e-02    0.000000e+00
-1.006842e+03    8.830714e-05    -0.000000e+00    1.794411e-02    0.000000e+00
-1.006592e+03    1.026858e-04    -0.000000e+00    1.792024e-02    0.000000e+00
-1.006342e+03    1.170760e-04    -0.000000e+00    1.789278e-02    0.000000e+00
-1.006092e+03    1.314749e-04    -0.000000e+00    1.786172e-02    0.000000e+00
-1.005842e+03    1.458796e-04    -0.000000e+00    1.782706e-02    0.000000e+00
-1.005592e+03    1.602873e-04    -0.000000e+00    1.778880e-02    0.000000e+00
-1.005342e+03    1.746951e-04    -0.000000e+00    1.774694e-02    0.000000e+00
-1.005092e+03    1.891002e-04    -0.000000e+00    1.770147e-02    0.000000e+00
-1.004842e+03    2.034997e-04    -0.000000e+00    1.765241e-02    0.000000e+00
-1.004592e+03    2.178907e-04    -0.000000e+00    1.759974e-02    0.000000e+00
-1.004342e+03    2.322703e-04    -0.000000e+00    1.754348e-02    0.000000e+00
-1.004092e+03    2.466357e-04    -0.000000e+00    1.748363e-02    0.000000e+00
-1.003842e+03    2.609840e-04    -0.000000e+00    1.742018e-02    0.000000e+00
-1.003592e+03    2.753122e-04    -0.000000e+00    1.735315e-02    0.000000e+00
-1.003342e+03    2.896175e-04    -0.000000e+00    1.728255e-02    0.000000e+00
-1.003092e+03    3.038971e-04    -0.000000e+00    1.720836e-02    0.000000e+00
-1.002842e+03    3.181479e-04    -0.000000e+00    1.713062e-02    0.000000e+00
-1.002592e+03    3.323671e-04    -0.000000e+00    1.704931e-02    0.000000e+00
-1.002342e+03    3.465518e-04    -0.000000e+00    1.696445e-02    0.000000e+00
-1.002092e+03    3.606991e-04    -0.000000e+00    1.687606e-02    0.000000e+00
-1.001842e+03    3.748062e-04    -0.000000e+00    1.678413e-02    0.000000e+00
-1.001592e+03    3.888700e-04    -0.000000e+00    1.668867e-02    0.000000e+00
-1.001342e+03    4.028878e-04    -0.000000e+00    1.658971e-02    0.000000e+00
-1.001092e+03    4.168567e-04    -0.000000e+00    1.648725e-02    0.000000e+00
-1.000842e+03    4.307736e-04    -0.000000e+00    1.638131e-02    0.000000e+00
-1.000592e+03    4.446359e-04    -0.000000e+00    1.627189e-02    0.000000e+00
-1.000342e+03    4.584406e-04    -0.000000e+00    1.615901e-02    0.000000e+00
-1.000092e+03    4.721847e-04    -0.000000e+00    1.604269e-02    0.000000e+00
-9.998421e+02    4.858656e-04    -0.000000e+00    1.592294e-02    0.000000e+00
-9.995921e+02    4.994802e-04    -0.000000e+00    1.579978e-02    0.000000e+00
-9.993421e+02    5.130258e-04    -0.000000e+00    1.567323e-02    0.000000e+00
-9.990921e+02    5.264995e-04    -0.000000e+00    1.554329e-02    0.000000e+00
-9.988421e+02    5.398985e-04    -0.000000e+00    1.541000e-02    0.000000e+00
-9.985921e+02    5.532199e-04    -0.000000e+00    1.527337e-02    0.000000e+00
-9.983421e+02    5.664610e-04    -0.000000e+00    1.513342e-02    0.000000e+00
