4.4272327996857728e+00 -5.3170012355147444e-05 3.9643407607971803e-05 -9.8866579341297932e-06 5.4474451405278988e-05 7.4638619396309350e-09
4.4507819103223953e+00 2.9425726100053889e-05 -8.0654465152447366e-05 1.1976836638104953e-05 -4.7426831223389276e-05 9.7637651392904506e-09
4.4743310209590179e+00 2.4321920194470196e-05 1.0659424029912098e-04 -1.6101895739815753e-05 3.5556667105412614e-05 1.3477435586953966e-08
4.4978801315956725e+00 -9.8501963870094956e-05 -9.7781549964706376e-05 2.1714959984476385e-05 -2.3408092918731822e-05 2.0283346798985250e-08
4.5214292422322950e+00 1.7089125409474538e-04 4.0711180247890165e-05 -2.6492952312273432e-05 1.4030104801504065e-05 3.1759941384212615e-08
4.5449783528689176e+00 -2.1059618355844461e-04 6.5452482162160644e-05 2.8277247673351585e-05 -8.0287685271483841e-06 4.9498843908612638e-08
4.5685274635055402e+00 1.8480832155795437e-04 -2.0318971659544259e-04 -2.6531318906457283e-05 4.3168985737452525e-06 7.6162723241416691e-08
4.5920765741421627e+00 -6.9489386497707020e-05 3.3254631946897479e-04 2.2395767209692570e-05 -1.5672970371317049e-06 1.1591985633510257e-07
4.6156256847787853e+00 -1.3500145056794788e-04 -3.9365398450016557e-04 -1.7630279322984829e-05 -8.3224228919292651e-07 1.7350037064254099e-07
4.6391747954154079e+00 3.8843204709384203e-04 3.2296606777494462e-04 1.3487519746710546e-05 2.7661064452596110e-06 2.5537610077530730e-07
4.6627239060520305e+00 -6.0808323875072452e-04 -8.3891270628950822e-05 -1.0310245355387582e-05 -3.9149474426929343e-06 3.7692459860807804e-07
4.6862730166886850e+00 6.9056035497071786e-04 -3.0079697625125511e-04 7.8465093151199104e-06 4.1927726664005065e-06 5.6743157192824660e-07
4.7098221273253076e+00 -5.5483501058436351e-04 7.3592341460787601e-04 -5.7663035264692542e-06 -3.8265856786520509e-06 8.4947305425058153e-07
4.7333712379619302e+00 1.8395601510591192e-04 -1.0737971945074208e-03 3.9509546472662278e-06 3.1921929461341515e-06 1.1869060306620838e-06
4.7569203485985527e+00 3.6351105407026894e-04 1.1589431593597645e-03 -2.4854345206407603e-06 -2.6062270626392107e-06 1.4753025029603283e-06
4.7804694592351753e+00 -9.8459449520134747e-04 -8.7104240173707962e-04 1.4973173501714228e-06 2.1834048898038317e-06 1.7281481949188553e-06
4.8040185698717979e+00 1.5876370042862029e-03 1.4190897839319160e-04 -9.8927339810117539e-07 -1.8172509832312115e-06 2.5407336966884594e-06
4.8275676805084204e+00 -2.1348789298708797e-03 1.0536584469957254e-03 7.6660863189363793e-07 1.3212829657468208e-06 5.6679065017075437e-06
4.8511167911450430e+00 2.6429769791466262e-03 -2.7088621573842179e-03 -5.2661030615722655e-07 -6.5982863054840090e-07 1.4323262212797534e-05
4.8746659017816967e+00 -3.1442269745128554e-03 4.7736359709883019e-03 8.0054893344428207e-08 6.4952566831080710e-08 3.2673763661493325e-05
4.8982150124183192e+00 3.6389611048973087e-03 -7.1247887577214550e-03 4.6550272634572758e-07 1.1988389017574050e-07 6.4004652996272390e-05
4.9217641230549418e+00 -4.0702229493563185e-03 9.5497659027985373e-03 -7.5509836221142246e-07 2.2460914247744670e-07 1.0776474427644118e-04
4.9453132336915644e+00 4.3293740936882225e-03 -1.1773699028514051e-02 4.8344985108075834e-07 -7.8931452415537704e-07 1.5736346971397062e-04
4.9688623443281870e+00 -4.2816429937013638e-03 1.3524241817435296e-02 2.8331888396513867e-07 1.0014805027534659e-06 2.0123758454530829e-04
4.9924114549648095e+00 3.8013032579645766e-03 -1.4595419670067604e-02 -1.0469492708707720e-06 -4.7552308603715953e-07 2.2747618312673142e-04
5.0159605656014321e+00 -2.8162839238415069e-03 1.4875300590258794e-02 1.1775500799872764e-06 -6.0729663812897514e-07 2.2920602454577308e-04
5.0395096762380547e+00 1.3584985520696379e-03 -1.4338564190029303e-02 -3.9105625277490192e-07 1.5281990892040513e-06 2.0743994383598147e-04
5.0630587868747092e+00 4.0318089696063126e-04 1.3034361611467732e-02 -9.4456783008870448e-07 -1.5059468224041430e-06 1.7005714061435999e-04
5.0866078975113318e+00 -2.1802747544424337e-03 -1.1091579592962529e-02 1.9399778895884509e-06 3.0353316585638637e-07 1.2777673972762647e-04
5.1101570081479544e+00 3.6435825070878993e-03 8.7298442329978177e-03 -1.7266824107635376e-06 1.4797120814582472e-06 8.9485878989440141e-05
5.1337061187845769e+00 -4.5328193990068766e-03 -6.2446387138455203e-03 7.8599721376404934e-08 -2.6738708370588221e-06 5.9541971526332424e-05
5.1572552294211995e+00 4.7407312045760598e-03 3.9508978506165547e-03 2.3004005900886478e-06 2.2074696710832674e-06 3.8084136344910937e-05
5.1808043400578221e+00 -4.3304478078637961e-03 -2.1045558942495673e-03 -4.0020211880562423e-06 2.4130839217509222e-07 2.3181949803154289e-05
5.2043534506944447e+00 3.4874693429590925e-03 8.4140850363192184e-04 3.4897599735413383e-06 -3.9303311877827686e-06 1.2870438314089548e-05
5.2279025613310672e+00 -2.4427259930886597e-03 -1.6119957855328674e-04 2.2882876341659421e-07 7.0648939992849197e-06 5.9929455466245577e-06
5.2514516719677218e+00 1.4071066328757930e-03 -4.4183369443455585e-05 -6.8561518647459442e-06 -7.0282312615159427e-06 1.9819976493694864e-06
5.2750007826043444e+00 -5.3622490039661021e-04 -5.9059892199696879e-05 1.3911727865591856e-05 1.1118966687488753e-06 2.9121998725640253e-07
5.2985498932409669e+00 -7.9930008566549761e-05 2.9440814466121705e-04 -1.6210390853776962e-05 1.1638841749857485e-05 9.3463201419219260e-08
5.3220990038775895e+00 4.1650825551699710e-04 -5.1016361325638730e-04 7.1603873424326646e-06 -2.7597443046643765e-05 4.3455892931223130e-07
5.3456481145142121e+00 -5.0913259899225502e-04 6.0337179707558642e-04 1.6923129032805786e-05 3.6818872753729989e-05 6.2491555064794782e-07
5.3691972251508346e+00 4.4057563350683408e-04 -5.3539777416923085e-04 -5.0853265860803217e-05 -2.5665755753330176e-05 4.8400245119041379e-07
5.3927463357874572e+00 -3.1260985989992344e-04 3.3523884497254800e-04 7.7578949092472251e-05 -1.5041009645477221e-05 2.1635473309662538e-07
5.4162954464240798e+00 2.0781949830993643e-04 -8.2375815758993541e-05 -7.2793123027303913e-05 8.0203493899446858e-05 6.1706158191500134e-08
5.4398445570607343e+00 -1.5985887560545766e-04 -1.3159228811890201e-04 1.6743079769504308e-05 -1.4598700757151480e-04 6.4463927600062863e-08
5.4633936676973569e+00 1.5161109662663043e-04 2.4696713915877501e-04 9.2963891082935410e-05 1.7471334522743500e-04 1.2314573058844002e-07
5.4869427783339795e+00 -1.4313707435430979e-04 -2.6018307891550297e-04 -2.3378500290445760e-04 -1.2650398997315459e-04 1.5884214376882719e-07
5.5104918889706020e+00 1.0827393326460179e-04 2.1300402513080226e-04 3.5657113585291006e-04 -2.7000185985717006e-05 1.8496594441120850e-07
5.5340409996072246e+00 -5.2174993925760006e-05 -1.5682496794735808e-04 -3.8821657700035568e-04 2.8658722245991647e-04 2.6016064739600552e-07
5.5575901102438472e+00 -1.2096722531155587e-07 1.2044721049035055e-04 2.4372305918742471e-04 -6.0432210878189985e-04 4.3911368598825588e-07
5.5811392208804698e+00 2.8572425890390378e-05 -1.0318761558237965e-04 1.4077076129689913e-04 8.6455389604575919e-04 7.7873391403284830e-07
5.6046883315170923e+00 -3.2516090480538682e-05 9.0880050446241176e-05 -7.5218608159713905e-04 -8.9034619065148362e-04 1.3678167203633157e-06
5.6282374421537149e+00 2.5199497477597400e-05 -7.4614671271351006e-05 1.4466497545688329e-03 4.9892715623220526e-04 2.3479261835600741e-06
5.6517865527903686e+00 -1.9029782213872146e-05 5.6130963842355334e-05 -1.9428365890852822e-03 3.9833526858823080e-04 3.9367978159007716e-06
5.6753356634269911e+00 1.7225325029671904e-05 -4.0932981129477027e-05 1.8959576323450259e-03 -1.6973051847613426e-03 6.4774724547296220e-06
5.6988847740636137e+00 -1.6668834007263733e-05 3.0825783741219185e-05 -1.0390695613541878e-03 3.0699737946044314e-03 1.0505632731959129e-05
5.7224338847002363e+00 1.4806282900480450e-05 -2.3508814031604720e-05 -6.7426773006341184e-04 -4.0403925549374210e-03 1.6780180860247106e-05
5.7459829953368589e+00 -1.2337758897925539e-05 1.6797842778507994e-05 3.0060701056452079e-03 4.1414661004090464e-03 2.6188633328805711e-05
5.7695321059734814e+00 1.0826870246047470e-05 -1.1045120796506531e-05 -5.4802727703992292e-03 -3.0704345007287813e-03 3.9461196877155611e-05
5.7930812166101040e+00 -1.0034054254473660e-05 7.5428825552886186e-06 7.4939427568064005e-03 7.7241174733349096e-04 5.6755955527129935e-05
5.8166303272467266e+00 8.4007948747681055e-06 -6.0514700450945171e-06 -8.4250405196926621e-03 2.5425636751963106e-03 7.7446044994633159e-05
5.8401794378833811e+00 -5.3194141464261276e-06 4.8039726583348057e-06 7.7356616721009621e-03 -6.3961884688192366e-03 1.0075173980828619e-04
5.8637285485200037e+00 1.9834300897076199e-06 -2.5141986882181803e-06 -5.1334321750859382e-03 1.0062300551380219e-02 1.2760202853780213e-04
5.8872776591566263e+00 -7.9442980705728316e-08 -4.1304506544581679e-07 7.8163619830992983e-04 -1.2716429455686712e-02 1.6231853342498040e-04
5.9108267697932488e+00 2.5757944177134414e-07 2.6283794778103061e-06 4.6144129915665208e-03 1.3763259461380795e-02 2.1072012523284958e-04
5.9343758804298714e+00 -1.8901342692822750e-06 -3.1386509243537065e-06 -1.0030685092966257e-02 -1.3164770869496007e-02 2.7392584890442115e-04
5.9579249910664940e+00 3.6539964627946348e-06 1.7754612279114467e-06 1.4585631213499367e-02 1.1465070618634044e-02 3.4418849869052338e-04
5.9814741017031166e+00 -4.0883399750030300e-06 8.6921453071982528e-07 -1.7887420546774259e-02 -9.4214851852899868e-03 4.0872421438395618e-04
6.0050232123397391e+00 2.2866649501827226e-06 -3.4198443856950450e-06 1.9979101911729712e-02 7.5353187890911961e-03 4.5594555937678293e-04
6.0285723229763937e+00 1.1522389683339153e-06 4.1112972358485552e-06 -2.0985328355009981e-02 -5.8867163580691908e-03 4.7503745387846307e-04
6.0521214336130162e+00 -3.9748463415232393e-06 -2.1422784156914368e-06 2.0847999201712590e-02 4.3610083026770930e-03 4.5365748451948551e-04
6.0756705442496388e+00 3.9259702700164775e-06 -1.0802448761166449e-06 -1.9394515176765707e-02 -2.9667329448638891e-03 3.8494873988820569e-04
6.0992196548862614e+00 -1.1644286410683484e-06 2.6593826204028247e-06 1.6606040669778954e-02 1.9154186696685649e-03 2.7942942383477547e-04
6.1227687655228840e+00 -1.1898534988577059e-06 -1.0018620712090903e-06 -1.2781160277081044e-02 -1.4404987868055659e-03 1.6543309720279964e-04
6.1463178761595065e+00 -2.2449254357543491e-07 -1.8477377527354082e-06 8.4607272596358002e-03 1.5914099847254371e-03 7.4116494966057879e-05
6.1698669867961291e+00 4.9995351561330174e-06 1.3562529743238422e-06 -4.2317550029571183e-03 -2.1977596795862793e-03 2.2737924849139701e-05
6.1934160974327517e+00 -7.9676541014584136e-06 4.8158948723494459e-06 5.8478449406417583e-04 2.9845715003783812e-03 9.2497266218220536e-06
6.2169652080694053e+00 3.7179333770342039e-06 -1.3010805364181859e-05 2.1279059167214507e-03 -3.6980982450850728e-03 1.8204097324902285e-05
6.2405143187060279e+00 6.9876500011837564e-06 1.6148787445441194e-05 -3.6993013611955109e-03 4.1544837939381492e-03 3.0944875765724155e-05
6.2640634293426505e+00 -1.7305720109976668e-05 -1.1824762131819853e-05 4.0963169124996774e-03 -4.2301286769328515e-03 3.4674240184086528e-05
6.2876125399792731e+00 2.4003088617409015e-05 5.3604196190997700e-06 -3.4953216720363914e-03 3.8516709747531083e-03 2.7053247771222481e-05
6.3111616506158956e+00 -3.4579146514720965e-05 1.3787547406344808e-06 2.2755340639910638e-03 -3.0148124425624242e-03 1.4268346958649228e-05
6.3347107612525182e+00 5.3999388667195571e-05 -2.3972414353576285e-05 -9.3994924733195053e-04 1.8242871700636007e-03 4.2150188771429318e-06
6.3582598718891408e+00 -5.8100379944865035e-05 8.3118505515127750e-05 -3.4263308858647683e-05 -5.2338953715942000e-04 2.8539492214870071e-07
6.3818089825257633e+00 -3.9283690960802929e-06 -1.6118162878344408e-04 3.7819704878308525e-04 -5.3845719311661612e-04 4.5896410616629935e-07
6.4053580931624179e+00 1.5109762237910463e-04 1.8043310950438239e-04 -1.5718153169500646e-04 1.0410638080594426e-03 1.1639064849492554e-06
6.4289072037990405e+00 -3.1071000481789468e-04 -6.2373035362924117e-05 -2.7377295758549823e-04 -8.8895204665319556e-04 9.6561847628633739e-07
6.4524563144356630e+00 3.5572145561122093e-04 -1.7166014469802539e-04 5.1228206976173824e-04 3.1508243943181331e-04 5.1771482199558560e-07
6.4760054250722856e+00 -2.3457802461219958e-04 3.9474572297475185e-04 -3.9523727347394374e-04 2.4619126948653794e-04 4.2767367905033114e-07
6.4995545357089082e+00 3.0215182237410486e-05 -5.1383384743668441e-04 8.6876700365896449e-05 -4.6078615767377278e-04 4.8480962427745101e-07
6.5231036463455307e+00 1.7480953772633218e-04 5.8292909713470798e-04 1.1734466681457562e-04 3.1641551165234279e-04 4.8425325370841771e-07
6.5466527569821533e+00 -4.7398992493151069e-04 -6.8137681905488319e-04 -7.6505168802094359e-05 -5.9545904593141089e-05 6.9833957418718267e-07
6.5702018676187759e+00 1.0520387202451143e-03 6.5440479947744554e-04 -1.0208318319990073e-04 -7.2533971504691559e-05 1.5507132638865629e-06
6.5937509782554304e+00 -1.8297153625262835e-03 -9.9860939199127117e-05 2.2192628559609883e-04 4.4611645701847280e-05 3.4090719903111308e-06
6.6173000888920530e+00 2.2636637160526373e-03 -1.2266701046889507e-03 -2.0125948444937869e-04 2.2861299975780354e-05 6.6699209843262536e-06
6.6408491995286756e+00 -1.6732018283340481e-03 2.9732203242546274e-03 1.0878211530187706e-04 -2.8745293972986013e-05 1.1652303295534339e-05
6.6643983101652982e+00 -1.4019816223337695e-04 -4.2762511858678220e-03 -4.4127069740423864e-05 -1.7849883752449393e-05 1.8308245546061404e-05
6.6879474208019207e+00 2.6400500921416594e-03 4.3826544371997102e-03 3.3288966608747888e-05 5.2657034440423177e-05 2.6181405323595436e-05
6.7114965314385433e+00 -4.9727144529443492e-03 -3.1829439243650139e-03 -3.8665091587616631e-05 -4.6321943580823047e-05 3.4862661768036372e-05
6.7350456420751659e+00 6.6106803801796220e-03 1.1038170634694983e-03 2.8150784235934235e-05 2.1528510368460287e-05 4.4920763142007964e-05
6.7585947527117884e+00 -7.5403056500870907e-03 1.4733820536046757e-03 -7.0390059440336749e-06 -8.1918278710613041e-06 5.9027180626366195e-05
6.7821438633484430e+00 7.8586595036277754e-03 -4.5992827734084116e-03 -4.8956971253012236e-06 9.8641081026622172e-06 8.2912052492307560e-05
6.8056929739850656e+00 -7.3005769168487554e-03 8.5490654871436134e-03 2.5321898316081347e-06 -1.2430748960072210e-05 1.2638510495789805e-04
6.8292420846216881e+00 5.2511095996479991e-03 -1.3291314692429503e-02 3.7736640597154660e-06 7.6288776808547971e-06 2.0423327072112082e-04
6.8527911952583107e+00 -1.2487091556142378e-03 1.8214600605785655e-02 -4.6967777284331804e-06 1.2166554063167797e-07 3.3333097185822352e-04
6.8763403058949333e+00 -4.5087296204725921e-03 -2.2385226497963505e-02 8.5582215437499983e-07 -3.5913221320067225e-06 5.2142702178577835e-04
6.8998894165315559e+00 1.1112760527402614e-02 2.5087503584985293e-02 2.0798747910885487e-06 1.7191315386913776e-06 7.5287628994743843e-04
6.9234385271681784e+00 -1.7375023980524557e-02 -2.6183990963194549e-02 -1.3462685390940287e-06 1.3175715773185765e-06 9.8749284463298895e-04
6.9469876378048010e+00 2.2385356280051595e-02 2.6050565785305402e-02 -1.1233228987743100e-06 -1.9937474492039911e-06 1.1797361587563510e-03
6.9705367484414547e+00 -2.5809493557492888e-02 -2.5212554360540273e-02 2.3033819629154641e-06 4.9798207725420468e-07 1.3018028606311184e-03
6.9940858590780772e+00 2.7796535721709904e-02 2.4001517760472289e-02 -1.4378980141290999e-06 8.9427991462207205e-07 1.3487202558019474e-03
7.0176349697146998e+00 -2.8655668746682541e-02 -2.2462349711946251e-02 4.2382598696024606e-09 -8.3528022985630873e-07 1.3257045065991797e-03
7.0411840803513224e+00 2.8571188771804056e-02 2.0503733361862449e-02 5.1000037938347372e-07 -5.4475554253420917e-08 1.2367159098715793e-03
7.0647331909879449e+00 -2.7527083924471989e-02 -1.8111295135095386e-02 -1.5773997486753903e-07 4.9481471132855329e-07 1.0857593611252755e-03
7.0882823016245675e+00 2.5428458414550072e-02 1.5443310547970200e-02 1.9899251646563303e-08 -2.3562051158966404e-07 8.8510233807756098e-04
7.1118314122611901e+00 -2.2282769497476332e-02 -1.2761446631171309e-02 -5.7933094768022657e-07 2.4857146147763861e-07 6.5937633699540503e-04
7.1353805228978127e+00 1.8304314753983239e-02 1.0285072503642191e-02 9.0216058672404576e-07 -1.3594858897747696e-06 4.4083065768025863e-04
7.1589296335344672e+00 -1.3892847419587727e-02 -8.0956175970095558e-03 4.4134948750410087e-07 2.8749685571684733e-06 2.5855024216128768e-04
7.1824787441710898e+00 9.5264006106128545e-03 6.1521895396259105e-03 -3.5888466387228522e-06 -2.7519993841673821e-06 1.2860176517878635e-04
7.2060278548077124e+00 -5.6411615225365917e-03 -4.3843260725674911e-03 6.5259266789635263e-06 -6.3238813566383044e-07 5.1045061421674201e-05
7.2295769654443349e+00 2.5489884146273297e-03 2.7798019051742374e-03 -6.1767880118609968e-06 6.6254569811232357e-06 1.4224722619403008e-05
7.2531260760809575e+00 -4.0409209265240858e-04 -1.4071440942453057e-03 6.9516046644347043e-07 -1.2073579664899962e-05 2.1434911759856416e-06
7.2766751867175801e+00 -7.9340394765626361e-04 3.6991310153773138e-04 8.9317308715305647e-06 1.3020071556718346e-05 7.6657482502351125e-07
7.3002242973542026e+00 1.1725462931570915e-03 2.6539107738419467e-04 -1.9166892316716911e-05 -6.8755361979557534e-06 1.4457118764086687e-06
7.3237734079908252e+00 -9.5478319085147423e-04 -5.1786887803998045e-04 2.5370587655071553e-05 -6.5731144488279693e-06 1.1804859890244321e-06
7.3473225186274798e+00 4.0928174909923658e-04 4.8978398031263146e-04 -2.2770767837961897e-05 2.5163225001737551e-05 4.0855159337503262e-07
7.3708716292641023e+00 1.9802288830931164e-04 -3.1908890977176517e-04 6.9601683918068549e-06 -4.3709070270060730e-05 1.4298972349961115e-07
7.3944207399007249e+00 -6.5769537046035328e-04 1.1881989968632468e-04 2.3781243891292322e-05 5.2638201838676930e-05 4.5001769683827601e-07
7.4179698505373475e+00 8.6067624034880249e-04 5.8767551704648636e-05 -6.3347805922767543e-05 -3.9476674647592897e-05 7.4978856828876956e-07
7.4415189611739700e+00 -8.1356932237667309e-04 -2.1389386011619148e-04 9.4387942872008689e-05 -3.2963856697144849e-06 7.1656557572393673e-07
7.4650680718105926e+00 6.1119494247080563e-04 3.5998326785177903e-04 -9.4069294992961465e-05 6.7636018682057597e-05 5.1657087421676914e-07
7.4886171824472152e+00 -3.7482619280342679e-04 -4.8919670255307952e-04 4.9451556453354577e-05 -1.2771012390420272e-04 3.9856342088160434e-07
7.5121662930838378e+00 1.8965119129653093e-04 5.7080472275497561e-04 2.9683466403132407e-05 1.5321600910609938e-04 3.8614185960168383e-07
7.5357154037204603e+00 -7.7765634556545992e-05 -5.7830639552099649e-04 -1.1486557123631141e-04 -1.2940985424010694e-04 3.7042679094635901e-07
