1.2740068854414936e+01 -1.5618393981807152e-04 -8.6871311551275381e-05 2.9502204805955369e-07 2.6342275410860736e-07 3.1940204355289954e-08
1.2763617965051559e+01 2.2297945500966858e-04 4.2609384479194614e-05 -2.4016548179038739e-07 -3.1881174084290095e-07 5.1535556420489432e-08
1.2787167075688181e+01 -2.8834898887434912e-04 3.6635702060519817e-05 2.2703320727036029e-07 3.1128090570425630e-07 8.4487462588206204e-08
1.2810716186324804e+01 3.4193786615337797e-04 -1.5322708616935114e-04 -2.2628485164947896e-07 -2.5512763723859392e-07 1.4040016063842042e-07
1.2834265296961426e+01 -3.7310849287556358e-04 3.0402916441812390e-04 2.1551515875069213e-07 1.7303340891912978e-07 2.3164375675800152e-07
1.2857814407598049e+01 3.7323710342854286e-04 -4.7978928170720725e-04 -1.8398463794059446e-07 -8.9620920398002286e-08 3.6950373219710341e-07
1.2881363518234703e+01 -3.3794740463138488e-04 6.6577433402960047e-04 1.3322820395570460e-07 2.4989579423880574e-08 5.5746393062188024e-07
1.2904912628871326e+01 2.6864890859941459e-04 -8.4369445550233982e-04 -7.3851401877308899e-08 9.9567281137554383e-09 7.8399257598821237e-07
1.2928461739507949e+01 -1.7286292249079298e-04 9.9459053499827881e-04 1.9945965987052120e-08 -1.5103939076619210e-08 1.0190919230041898e-06
1.2952010850144571e+01 6.3119641876860396e-05 -1.1020679606007224e-03 1.6789898703140539e-08 -6.6793063595887255e-10 1.2185378793536459e-06
1.2975559960781194e+01 4.5388562984285628e-05 1.1551288611472605e-03 -3.1201991057258909e-08 2.3866598951502853e-08 1.3363828091463237e-06
1.2999109071417816e+01 -1.3784029067030463e-04 -1.1499409319373878e-03 2.5842106822218586e-08 -4.1698307369720533e-08 1.3413640951816647e-06
1.3022658182054439e+01 2.0273345577601526e-04 1.0901601980235790e-03 -9.0717908729645526e-09 4.6399619470672961e-08 1.2295501137789169e-06
1.3046207292691061e+01 -2.3399928561856968e-04 -9.8580772764662677e-04 -8.8071796112717140e-09 -3.7150943823801538e-08 1.0265725431135664e-06
1.3069756403327684e+01 2.3178326644541635e-04 8.5106285671947518e-04 1.9650823741151666e-08 1.9144050301932023e-08 7.7803146954226956e-07
1.3093305513964339e+01 -2.0178660918885593e-04 -7.0156767820925335e-04 -2.0149923355040355e-08 -5.1197758788948211e-10 5.3291504326013986e-07
1.3116854624600961e+01 1.5346120676863550e-04 5.5188147936434341e-04 1.2213808897411358e-08 -1.1397940004503907e-08 3.2812350962535212e-07
1.3140403735237584e+01 -9.7629168249234447e-05 -4.1358966540624065e-04 -1.2612776215397088e-09 1.2848456680354515e-08 1.8058786608855710e-07
1.3163952845874206e+01 4.4179132903533758e-05 2.9432599086180147e-04 -6.5320829817997768e-09 -4.6854821505625028e-09 8.8579584843511159e-08
1.3187501956510829e+01 -3.7480000475032360e-07 -1.9770104788972471e-04 6.7380218798334633e-09 -8.5378536357340798e-09 3.9085845028034683e-08
1.3211051067147451e+01 -2.9938742399368279e-05 1.2392447848066137e-04 1.9542242474723921e-09 2.0501000552398267e-08 1.6253605185269668e-08
1.3234600177784074e+01 4.6230252869377858e-05 -7.0807624978421854e-05 -1.7639366450779974e-08 -2.5098843304558169e-08 7.1509570745506265e-09
1.3258149288420697e+01 -5.0506750996676888e-05 3.4838625357678971e-05 3.5883079731662831e-08 1.7794033108044817e-08 3.7646634152760592e-09
1.3281698399057351e+01 4.6210671198533839e-05 -1.2101982372647532e-05 -5.0545418603705562e-08 3.7081056551601621e-09 2.2818867765562626e-09
1.3305247509693974e+01 -3.7128662110405200e-05 -1.0752024533545199e-06 5.4404166001205045e-08 -3.9028114872764584e-08 1.3796981914313694e-09
1.3328796620330596e+01 2.6556789489486103e-05 7.7673087687220030e-06 -3.9753042603202958e-08 8.4426025186129656e-08 7.6560295955567009e-10
1.3352345730967219e+01 -1.6833889297814289e-05 -1.0333577988105855e-05 -4.9188526383371292e-10 -1.3168696272959591e-07 3.9018010262543701e-10
1.3375894841603841e+01 9.2314429405137930e-06 1.0460311361700567e-05 7.0626193532819668e-08 1.6687264331388626e-07 1.9467058508598365e-10
1.3399443952240464e+01 -4.1060165130154078e-06 -9.2829695967779143e-06 -1.6864570460107861e-07 -1.6958720844675131e-07 1.0309019533480751e-10
1.3422993062877087e+01 1.1886659100417388e-06 7.5284909124169326e-06 2.8147611406193504e-07 1.1356165281500601e-07 5.8183325115817247e-11
1.3446542173513709e+01 1.0331998070416142e-07 -5.6423014401499666e-06 -3.7941273129948749e-07 3.0599025113283940e-08 3.1991228880941073e-11
1.3470091284150364e+01 -4.1085759391627780e-07 3.8852026790986393e-06 4.1071387276279602e-07 -2.8964120732277422e-07 1.5516279734413143e-11
1.3493640394786986e+01 2.6948748212654083e-07 -2.3991927151716091e-06 -2.9802255499805804e-07 6.7805386274259944e-07 6.3774216716231550e-12
1.3517189505423609e+01 -3.8024486191169552e-08 1.2484293426421070e-06 -6.0682543573208938e-08 -1.1842091919160086e-06 2.9661534664327840e-12
1.3540738616060231e+01 -1.0204833307417365e-07 -4.4367674182365600e-07 7.8284521653141159e-07 1.7528753719836574e-06 3.8927796162714263e-12
1.3564287726696854e+01 1.0571292647994630e-07 -4.2318952521073739e-08 -1.9795295995141458e-06 -2.2665686831977174e-06 9.0689351475726901e-12
1.3587836837333477e+01 -8.9574707653071616e-09 2.6329931779591281e-07 3.7176125379436310e-06 2.5306629815293685e-06 2.0294402875393077e-11
1.3611385947970099e+01 -1.2210626101463330e-07 -2.8893203120803795e-07 -5.9653917002415243e-06 -2.2695809356312880e-06 4.0835385418328439e-11
1.3634935058606722e+01 2.2736913116823004e-07 1.9423685159151824e-07 8.5262359991673530e-06 1.1426934119039707e-06 7.4091971223430421e-11
1.3658484169243376e+01 -2.7155643890633915e-07 -4.9351941612290791e-08 -1.0971955882946812e-05 1.2125125768647627e-06 1.2193027916003859e-10
1.3682033279879999e+01 2.4826429396997966e-07 -8.9198252404050323e-08 1.2594904143485390e-05 -5.1069293025471638e-06 1.8478202677269234e-10
1.3705582390516621e+01 -1.7401784727359793e-07 1.8433693702718613e-07 -1.2402816106013969e-05 1.0701106885715986e-05 2.6840789625664016e-10
1.3729131501153244e+01 7.7464931642457246e-08 -2.2035647883228169e-07 9.1799056653450394e-06 -1.7897205116268600e-05 4.0463527479182330e-10
1.3752680611789867e+01 1.1963373863648785e-08 2.0074937153036917e-07 -1.6291198764548744e-06 2.6248080272165386e-05 6.9165629097838301e-10
1.3776229722426489e+01 -7.2807542928955054e-08 -1.4269941931289348e-07 -1.1406993917875283e-05 -3.4916250128301564e-05 1.3492897953271402e-09
1.3799778833063112e+01 9.6042070556349897e-08 6.9684777684164489e-08 3.0673229273185306e-05 4.2713234577848447e-05 2.7652815801952566e-09
1.3823327943699734e+01 -8.5010843703715785e-08 -3.9895722547187227e-09 -5.6227316514810274e-05 -4.8236388841957260e-05 5.4882676717293922e-09
1.3846877054336387e+01 5.1850825432197853e-08 -3.9116956377115272e-08 8.7231714932219402e-05 5.0096635356931241e-05 1.0119049280745702e-08
1.3870426164973010e+01 -1.2133809196569523e-08 5.4244432422959944e-08 -1.2187994743282070e-04 -4.7201599093730060e-05 1.7082715730920122e-08
1.3893975275609632e+01 -2.0438457159410215e-08 -4.5385783658535758e-08 1.5750602899010230e-04 3.9033328949524857e-05 2.6331752512712670e-08
1.3917524386246255e+01 3.7785625005229153e-08 2.2712084602898589e-08 -1.9088673279998695e-04 -2.5847883965171503e-05 3.7105859906122852e-08
1.3941073496882877e+01 -3.8754972768436161e-08 1.9094371519792715e-09 2.1869740592082274e-04 8.7327204883980657e-06 4.7904817367219424e-08
1.3964622607519500e+01 2.7904484834730034e-08 -1.9048017995106180e-08 -2.3803686149431399e-04 1.0512033273138709e-05 5.6772051513086098e-08
1.3988171718156122e+01 -1.2554428128341408e-08 2.4246788032090145e-08 2.4691042766630925e-04 -2.9657530937162661e-05 6.1844329275168827e-08
1.4011720828792745e+01 -5.2551533660144303e-10 -1.8418779709086300e-08 -2.4456274862052054e-04 4.6438203046922251e-05 6.1967445152578706e-08
1.4035269939429400e+01 7.4712712827769102e-09 6.3159649309248806e-09 2.3158470520479876e-04 -5.8961910001293835e-05 5.7107982709505527e-08
1.4058819050066022e+01 -8.0249712156212163e-09 6.0798113798316756e-09 -2.0977311166708455e-04 6.6040748459131760e-05 4.8366139034897704e-08
1.4082368160702645e+01 4.6834579667570704e-09 -1.4081473632703994e-08 1.8178161500072819e-04 -6.7365737128807025e-05 3.7582698409403200e-08
1.4105917271339267e+01 -9.5488499894703243e-10 1.5752843107462089e-08 -1.5064873894304518e-04 6.3491278274693415e-05 2.6726185309148189e-08
1.4129466381975890e+01 -4.3271279921678849e-10 -1.1934059218641063e-08 1.1931104547340039e-04 -5.5646102903615651e-05 1.7331614580924605e-08
1.4153015492612512e+01 -1.3553551572731252e-09 5.1872511164358548e-09 -9.0201525908620756e-05 4.5430320415808913e-05 1.0200229416071200e-08
1.4176564603249135e+01 5.2031791863305496e-09 1.6006184509009094e-09 6.5000825571924904e-05 -3.4480749197762526e-05 5.4140295179058571e-09
1.4200113713885758e+01 -8.9140465263520085e-09 -6.3031836618742233e-09 -4.4563931025307068e-05 2.4184139523503412e-05 2.5708167701109567e-09
1.4223662824522412e+01 1.0430737049239125e-08 8.0241397440788214e-09 2.9001765087392694e-05 -1.5494039834454235e-05 1.0811679197630567e-09
1.4247211935159035e+01 -8.7367315827233796e-09 -6.9812125572503850e-09 -1.7867167496206619e-05 8.8719676109619329e-06 3.9794770669526812e-10
1.4270761045795657e+01 4.1017527255468907e-09 4.0282848870193694e-09 1.0383433843390995e-05 -4.3392505682570791e-06 1.2664492492565151e-10
1.4294310156432280e+01 2.1969313547585052e-09 -1.0010794490614832e-10 -5.6598603132040682e-06 1.6020767378727799e-06 3.4600771475544539e-11
1.4317859267068902e+01 -8.3206677403998755e-09 -4.2010101182105671e-09 2.8567271948259146e-06 -2.0352709852911721e-07 8.2024984274912888e-12
1.4341408377705525e+01 1.2226585045172073e-08 8.8403208385342632e-09 -1.2841166232149951e-06 -3.3827446286596531e-07 1.7637107548987334e-12
1.4364957488342148e+01 -1.1877192479642112e-08 -1.4559195104218210e-08 4.3811564312984674e-07 4.3221297793121672e-07 3.7920441291053161e-13
1.4388506598978770e+01 5.3319677105672396e-09 2.3220151124812754e-08 9.7638070852776313e-09 -3.6544771493968342e-07 1.3431296958136014e-13
1.4412055709615425e+01 9.2430496817906707e-09 -3.8241100209149908e-08 -2.4965684343677731e-07 2.9834798904581329e-07 1.5298587775512244e-13
1.4435604820252047e+01 -3.3573343031972502e-08 6.4821451866484361e-08 3.7849459777436207e-07 -2.8890129054818714e-07 2.3214910620920528e-13
1.4459153930888670e+01 6.9162553428311423e-08 -1.0959244245040749e-07 -4.4033339794485108e-07 3.3014690763768222e-07 3.1978244420735219e-13
1.4482703041525292e+01 -1.1700315491205028e-07 1.7944596215507744e-07 4.5540817487857753e-07 -3.8687133527790150e-07 4.0305462739907836e-13
1.4506252152161915e+01 1.7716170375798248e-07 -2.7943383945842017e-07 -4.3685210932950865e-07 4.2303659867267143e-07 4.7936726915508883e-13
1.4529801262798538e+01 -2.4827859033150791e-07 4.0966018196377860e-07 3.9743960322481152e-07 -4.1691715478748860e-07 5.6133987527118795e-13
1.4553350373435160e+01 3.2682434059358050e-07 -5.6107073265806502e-07 -3.5009271681758324e-07 3.6514399651261967e-07 6.7760756520781045e-13
1.4576899484071783e+01 -4.0579068994772171e-07 7.1007998816150846e-07 3.0574104712339869e-07 -2.7916580706468273e-07 8.4038880936588540e-13
1.4600448594708437e+01 4.7266188822982356e-07 -8.1207324285443893e-07 -2.7112622138272778e-07 1.7816921287894313e-07 9.8822390868428575e-13
1.4623997705345060e+01 -5.0706765203816789e-07 7.9396793800135472e-07 2.4790380321082546e-07 -8.1815535179284175e-08 9.5575076776068843e-13
1.4647546815981682e+01 4.7924810794491694e-07 -5.4637427086238607e-07 -2.3332595299786928e-07 4.9066301340189302e-09 5.8276666819082312e-13
1.4671095926618305e+01 -3.5108161001572232e-07 -8.3283502050722384e-08 2.2208168105167949e-07 4.5184675666838463e-08 1.8165436657892197e-13
1.4694645037254928e+01 8.1681032523404646e-08 1.2940162988211244e-06 -2.0855636876269837e-07 -6.8478967667405833e-08 1.7294331006530870e-12
1.4718194147891550e+01 3.6089286759828263e-07 -3.3268912462810744e-06 1.8877875548578863e-07 7.0505026596924391e-08 1.1239155403763152e-11
1.4741743258528173e+01 -9.8182044116399765e-07 6.4484878886850314e-06 -1.6154228861789565e-07 -5.9539186496083038e-08 4.2576706254945487e-11
1.4765292369164795e+01 1.7383583179198465e-06 -1.0918692545481572e-05 1.2850587097098299e-07 4.3877028110402141e-08 1.2225827349670596e-10
1.4788841479801450e+01 -2.5212054779760136e-06 1.6942375089283650e-05 -9.3397264225044919e-08 -2.9803442797314979e-08 2.9341026002232332e-10
1.4812390590438072e+01 3.1464161583559728e-06 -2.4609381029724487e-05 6.0681538479987345e-08 2.0605049125276501e-08 6.1552577412488804e-10
1.4835939701074695e+01 -3.3655685076329507e-06 3.3833066540500790e-05 -3.4164938685374647e-08 -1.6640671648767294e-08 1.1560049850685136e-09
1.4859488811711318e+01 2.8984737561011806e-06 -4.4302488790212105e-05 1.5965322210297662e-08 1.6212657652850880e-08 1.9711122788634597e-09
1.4883037922347940e+01 -1.4865972729714538e-06 5.5465036315775492e-05 -6.1182902785140221e-09 -1.6816056849962177e-08 3.0785806431755454e-09
1.4906587032984563e+01 -1.0419391686669611e-06 -6.6552932496154630e-05 2.8613638156872364e-09 1.6314431514489736e-08 4.4303788334169947e-09
1.4930136143621185e+01 4.7110817378669296e-06 7.6658431405852946e-05 -3.4210849495438639e-09 -1.3693969390373459e-08 5.8987096939753422e-09
1.4953685254257808e+01 -9.3571013699441571e-06 -8.4850449794077163e-05 4.9871695317931862e-09 9.2376256251730213e-09 7.2871543845102090e-09
1.4977234364894430e+01 1.4625223191661038e-05 9.0313218244111775e-05 -5.5340652004721723e-09 -4.1725808936317325e-09 8.3703746890507609e-09
1.5000783475531085e+01 -2.0009103709804061e-05 -9.2479141054715170e-05 4.2434696756516404e-09 1.1547011842821449e-11 8.9527558774947804e-09
1.5024332586167708e+01 2.4928141090706307e-05 9.1126495849883920e-05 -1.4503548301186645e-09 2.1174525739459080e-09 8.9254505687042090e-09
1.5047881696804330e+01 -2.8826681263326928e-05 -8.6419068841086966e-05 -1.7878313194236974e-09 -1.8958601290049328e-09 8.2992331168086097e-09
1.5071430807440953e+01 3.1272434029754765e-05 7.8877968965126896e-05 4.2807565945479034e-09 -1.3458304509829437e-10 7.1996992345518677e-09
1.5094979918077575e+01 -3.2031032787349474e-05 -6.9292001980254976e-05 -5.2142464501152109e-09 2.8611766878597634e-09 5.8273687332306038e-09
1.5118529028714198e+01 3.1099809000210580e-05 5.8587279834864746e-05 4.4106370557828460e-09 -5.0691038228275393e-09 4.3996676214478524e-09
1.5142078139350820e+01 -2.8694642203503870e-05 -4.7685031194295460e-05 -2.2951296020268944e-09 5.8847340396926189e-09 3.0972448290857522e-09
1.5165627249987443e+01 2.5195850451610470e-05 3.7376877671221293e-05 -3.5825522243639263e-10 -5.0305982670165352e-09 2.0318619878646308e-09
1.5189176360624096e+01 -2.1068758443379981e-05 -2.8239788334781676e-05 2.7577981297340985e-09 2.8251611062821255e-09 1.2413783411257506e-09
1.5212725471260718e+01 1.6779050404389555e-05 2.0601222322798654e-05 -4.3564520779530414e-09 3.6056945144612797e-11 7.0594701064639682e-10
1.5236274581897341e+01 -1.2721536506444291e-05 -1.4552292122786851e-05 4.9521055169306012e-09 -2.8080189809929687e-09 3.7360682752003891e-10
1.5259823692533963e+01 9.1748693717073911e-06 9.9966369824840631e-06 -4.6081619405488512e-09 4.9978251944808367e-09 1.8411112316087526e-10
1.5283372803170586e+01 -6.2865545553262412e-06 -6.7174272970949173e-06 3.4436651217745792e-09 -6.5293204825373625e-09 8.4644750159704452e-11
1.5306921913807209e+01 4.0848674664770684e-06 4.4450629327304802e-06 -1.3827231248967876e-09 7.7140498806734807e-09 3.6444886113106133e-11
1.5330471024443831e+01 -2.5089116149568878e-06 -2.9124566529337068e-06 -2.0324065514247865e-09 -9.0351842135070325e-09 1.4777225012113553e-11
1.5354020135080454e+01 1.4459806757834717e-06 1.8910955864611271e-06 7.6639384339663043e-09 1.0808047369492191e-08 5.6673761817122345e-12
1.5377569245717108e+01 -7.6653350566933293e-07 -1.2071877093365481e-06 -1.6556505938017919e-08 -1.2829417820112143e-08 2.0454124927374197e-12
1.5401118356353731e+01 3.5041052311399990e-07 7.4169326388322523e-07 2.9433923220526056e-08 1.4168028743936546e-08 6.7406152127342051e-13
1.5424667466990353e+01 -1.0186332263978075e-07 -4.2031424308371774e-07 -4.5952537708792898e-08 -1.3267960473182675e-08 1.8942587393525076e-13
1.5448216577626976e+01 -4.5781056426487994e-08 1.9963248688756089e-07 6.3847210348898215e-08 8.5080564813289659e-09 4.6195888242863303e-14
1.5471765688263599e+01 1.3303930590440521e-07 -5.4121148410374499e-08 -7.8202748705637593e-08 7.3888654500823327e-10 2.6842771479227171e-14
1.5495314798900221e+01 -1.8128217155507218e-07 -3.3393662558700026e-08 8.1139867256926776e-08 -1.2670992707557866e-08 4.0820594537473607e-14
1.5518863909536844e+01 2.0061327236648840e-07 7.7194176971117582e-08 -6.2181119152393140e-08 2.1570502512071427e-08 5.0634404165506486e-14
1.5542413020173466e+01 -1.9635111299065156e-07 -9.0696061855156010e-08 9.4351520851735041e-09 -1.6763600907841411e-08 4.7247575618969538e-14
1.5565962130810121e+01 1.7310669552321791e-07 8.6254560837205531e-08 8.8486340120386707e-08 -1.7395990718097813e-08 4.5636230181152111e-14
1.5589511241446743e+01 -1.3652411004397982e-07 -7.4058295684775341e-08 -2.4018071832746535e-07 1.0002301296319752e-07 9.1912844361567645e-14
1.5613060352083366e+01 9.3319008722533774e-08 6.1170106711909658e-08 4.4940606720020060e-07 -2.5045832057987661e-07 2.7724340292814665e-13
1.5636609462719989e+01 -5.0357439372141076e-08 -5.1289984025269388e-08 -7.1400747117676006e-07 4.8353358845964178e-07 7.4887593422632126e-13
1.5660158573356611e+01 1.3437368412275072e-08 4.5280213733574854e-08 1.0264671897879974e-06 -8.0415004653917842e-07 1.7026210496858374e-12
1.5683707683993234e+01 1.3676961700255364e-08 -4.2149591944832750e-08 -1.3763894994975664e-06 1.2024838386280844e-06 3.3424770838713558e-12
1.5707256794629856e+01 -2.9616917910850821e-08 4.0137240399608970e-08 1.7546699333675011e-06 -1.6513931176113525e-06 5.8085519638514785e-12
1.5730805905266479e+01 3.5136100506566800e-08 -3.7637976737385904e-08 -2.1584345602442237e-06 2.1074556733824533e-06 9.1029583289802530e-12
1.5754355015903133e+01 -3.2450594888790858e-08 3.3799737088643458e-08 2.5952673173650359e-06 -2.5164274720715814e-06 1.3070113134115551e-11
1.5777904126539756e+01 2.4495602833111480e-08 -2.8685798681942912e-08 -3.0850063486640728e-06 2.8228373317295142e-06 1.7487195682307643e-11
1.5801453237176379e+01 -1.4264987011595222e-08 2.3019385323439097e-08 3.6576730464441222e-06 -2.9821460857028908e-06 2.2272598773112011e-11
1.5825002347813001e+01 4.2866930343991829e-09 -1.7703436850469251e-08 -4.3469542988262773e-06 2.9727701255375509e-06 2.7733803682786326e-11
1.5848551458449624e+01 3.7037731598900958e-09 1.3388485344439269e-08 5.1799461650918317e-06 -2.8047162584653352e-06 3.4698566533224792e-11
