6.5042643578362330e+01 -4.9832352965515067e-16 1.7894930211065509e-16 3.2317644356838640e-17 -2.6323918343768446e-17 9.8000000000000052e-17
6.5066192688998953e+01 4.5871134110456892e-16 -1.9124864961834658e-16 7.7950000495918655e-17 2.0331205557513163e-17 9.8000000000000052e-17
6.5089741799635632e+01 -5.0304686876363382e-16 1.7297564476284817e-16 -6.7655769920104238e-17 1.2029327996195381e-16 9.8000000000000052e-17
6.5113290910272255e+01 4.6847765623175651e-16 -1.8413809785615474e-16 9.0217687407538623e-17 -1.1417815237140064e-16 9.8000000000000052e-17
6.5136840020908878e+01 -5.4828991480824527e-16 1.7827062928359860e-16 7.3972039856394947e-17 5.4566437201720702e-17 9.8000000000000052e-17
6.5160389131545500e+01 5.2227214917272227e-16 -2.0987100635408602e-16 -6.8734892293159294e-17 1.0450729891425576e-16 9.8000000000000052e-17
6.5183938242182123e+01 -5.5761403783639481e-16 2.3390214688182431e-16 1.4309245926928135e-17 -9.6364682085574386e-17 9.8000000000000052e-17
6.5207487352818745e+01 4.9894641261014284e-16 -2.8425749267714376e-16 4.4835213707910312e-17 5.6396347071214267e-17 9.8000000000000052e-17
6.5231036463455368e+01 -5.2216685867064615e-16 2.9332923219487256e-16 1.0496887636703956e-16 1.2351986100404713e-16 9.8000000000000052e-17
6.5254585574091990e+01 4.6967190911473857e-16 -2.6324014036821659e-16 -9.2668093108862367e-17 -1.1803102531690402e-16 9.8000000000000052e-17
6.5278134684728613e+01 -5.1501711771997244e-16 2.2772807348280956e-16 1.3188796958153470e-17 -7.1233541474988681e-18 9.8000000000000052e-17
6.5301683795365236e+01 4.6748270900552739e-16 -2.2437330377654436e-16 1.5700012804625469e-16 1.8602666598271721e-16 9.8000000000000052e-17
6.5325232906001858e+01 -5.0330929478688510e-16 2.1927026535723264e-16 -1.7155397143245896e-16 -8.3958781625099463e-17 9.8000000000000052e-17
6.5348782016638481e+01 4.7920956478456429e-16 -2.3605171879178961e-16 1.8403045268484510e-16 -9.8272650750986324e-18 9.8000000000000052e-17
6.5372331127275103e+01 -4.9614962010021961e-16 2.3157185261054939e-16 -5.4339934778841291e-17 1.2853748931193165e-16 9.8000000000000052e-17
6.5395880237911726e+01 4.1246485829404088e-16 -2.3304776009440236e-16 6.1428479406050179e-17 -1.4821754877981314e-16 9.8000000000000052e-17
6.5419429348548348e+01 -4.5099615189582557e-16 2.3608646535637817e-16 -9.1601824508242000e-17 1.9890407381155269e-16 9.8000000000000052e-17
6.5442978459184971e+01 4.0741430348009539e-16 -2.5509835508912067e-16 1.5043000877029740e-16 -1.3758123385461307e-16 9.8000000000000052e-17
6.5466527569821665e+01 -4.3780730115819523e-16 2.2473241845984420e-16 -5.0399234736041254e-17 1.6560228827754869e-16 9.8000000000000052e-17
6.5490076680458287e+01 4.6404932596571656e-16 -2.3891726608585539e-16 1.0892016831738440e-16 -8.5150289273097005e-17 9.8000000000000052e-17
6.5513625791094910e+01 -5.4972059715742461e-16 2.6033974314234957e-16 -9.0785521079327229e-17 8.2461527085120149e-17 9.8000000000000052e-17
6.5537174901731532e+01 4.8247230817754159e-16 -2.7745902327726668e-16 7.3763767017923737e-17 -3.9058999128476587e-17 9.8000000000000052e-17
6.5560724012368155e+01 -5.4848649385337993e-16 2.7289275412782264e-16 2.8557118749808519e-18 4.2295726708767986e-17 9.8000000000000052e-17
6.5584273123004778e+01 5.3215982591177863e-16 -2.7418524441242774e-16 3.0395630755872008e-17 5.3095003101365076e-17 9.8000000000000052e-17
6.5607822233641400e+01 -5.8483665325260256e-16 2.2705681661056847e-16 -1.6781344706907352e-17 -7.7086485998701212e-17 9.8000000000000052e-17
6.5631371344278023e+01 5.4374196443856866e-16 -2.0522587871335700e-16 1.9212828919535710e-17 1.3870981503322285e-16 9.8000000000000052e-17
6.5654920454914645e+01 -6.0744360511219062e-16 2.0852882080008965e-16 8.9182479165714560e-17 -1.1858425027835817e-17 9.8000000000000052e-17
6.5678469565551268e+01 5.7306563042611087e-16 -2.9113043609768943e-16 -2.2677901751865297e-17 -3.9758402646327549e-17 9.8000000000000052e-17
6.5702018676187890e+01 -5.8704755724412842e-16 3.5999116937567196e-16 3.9299262268987584e-17 4.3946701144084645e-17 9.8000000000000853e-17
6.5725567786824513e+01 4.8603476642890523e-16 -3.7926683257119152e-16 7.9415064289364778e-17 5.5565673012872616e-17 9.8000000000000052e-17
6.5749116897461136e+01 -5.0508056807584362e-16 3.6762946631229764e-16 -1.7950154581041853e-16 -9.8242278571147512e-18 9.8000000000000052e-17
6.5772666008097758e+01 4.2063513356982491e-16 -3.0895639570700421e-16 2.1275110882098876e-16 2.0673164509854628e-17 9.8000000000000052e-17
6.5796215118734381e+01 -5.0728275437660605e-16 2.3136092393416619e-16 -4.4907612091009299e-17 1.6924176214162954e-17 9.8000000000000052e-17
6.5819764229371003e+01 5.6166020115283137e-16 -2.0297654651584147e-16 1.0471561621608816e-17 1.7368447332820728e-17 9.8000000000000052e-17
6.5843313340007683e+01 -6.0228554850430995e-16 2.1749013768364801e-16 6.7644399678546549e-17 9.4823740346029002e-17 9.8000000000000052e-17
6.5866862450644305e+01 5.4920972475053729e-16 -2.8655649594769648e-16 -4.9747506275832280e-17 -1.6779248515034933e-16 9.8000000000000052e-17
6.5890411561280928e+01 -5.1124596756387516e-16 3.0796176377531825e-16 1.7817236401342173e-17 2.0546690874301602e-16 9.8000000000000052e-17
6.5913960671917550e+01 4.4865202111532245e-16 -3.4738922510658867e-16 7.0013945853227759e-17 -8.2195109588005623e-17 9.8000000000000052e-17
6.5937509782554173e+01 -4.6400325093040548e-16 3.4117861369940069e-16 2.7480719624937119e-17 9.8900176765967918e-17 9.8000000000000052e-17
6.5961058893190796e+01 3.9908045730623898e-16 -3.3895366922538730e-16 -7.2620989987881239e-17 -3.9873150468747924e-17 9.8000000000000052e-17
6.5984608003827418e+01 -4.6112834398398942e-16 3.6242134781064813e-16 1.4565967341743672e-16 -2.6717033993245110e-17 9.8000000000000052e-17
6.6008157114464041e+01 4.2573597302687046e-16 -3.9324937544506610e-16 -1.0336656196414220e-16 1.1368599593832804e-16 9.8000000000000052e-17
6.6031706225100663e+01 -4.2815472632390118e-16 3.4731473269723613e-16 1.6039361072825489e-16 -1.4063994600878330e-17 9.8000000000000052e-17
6.6055255335737286e+01 4.6088554238647354e-16 -3.3308025354976377e-16 -4.5390072050948851e-17 -1.9041085473326496e-17 9.8000000000000052e-17
6.6078804446373908e+01 -4.9904355622986361e-16 3.0346348981661160e-16 -6.1777149759546036e-17 5.8107070021779421e-17 9.8000000000000052e-17
6.6102353557010531e+01 4.3233780595173119e-16 -3.2782546817393089e-16 1.4567583329670693e-16 6.3560201828005453e-18 9.8000000000000052e-17
6.6125902667647154e+01 -5.4313388473202701e-16 3.8356624541159254e-16 -4.1826033099279485e-17 6.5408870061620445e-17 9.8000000000000052e-17
6.6149451778283776e+01 4.7367828092809047e-16 -3.9200924364712773e-16 -2.1190048023464797e-19 -6.8713099784178634e-17 9.8000000000000052e-17
6.6173000888920399e+01 -4.8923928327167672e-16 3.4922323432562198e-16 9.0176738433727754e-17 8.6772324440445815e-17 9.8000000000000052e-17
6.6196549999557021e+01 4.1042665172430391e-16 -3.4335716390390503e-16 -9.5407393107637487e-17 -2.6329757416399099e-17 9.8000000000000052e-17
6.6220099110193715e+01 -4.5769406516995259e-16 3.2821647658477899e-16 6.8228759281630944e-17 1.9178897191158530e-17 9.8000000000000052e-17
6.6243648220830337e+01 4.7414097696991443e-16 -3.5344499943091931e-16 9.9035665256354212e-17 9.8557743436419389e-17 9.8000000000000052e-17
6.6267197331466960e+01 -4.9384782917512210e-16 3.4644065945659518e-16 -3.3840464685288331e-17 -1.1030236288796153e-16 9.8000000000000052e-17
6.6290746442103583e+01 4.2099857383655106e-16 -3.3971004999084452e-16 -7.3119535520038214e-17 1.5480612335280351e-16 9.8000000000000052e-17
6.6314295552740205e+01 -4.6908545673372036e-16 3.4816054356344438e-16 1.8361093563098698e-16 -7.6289738199079537e-17 9.8000000000000052e-17
6.6337844663376828e+01 3.9886844307667383e-16 -3.4600580532317476e-16 -7.4061373947700093e-17 9.1675926267399596e-17 9.8000000000000052e-17
6.6361393774013450e+01 -4.9557251659575105e-16 3.7952529371911771e-16 4.4202230663276802e-17 -9.2046330583431129e-17 9.8000000000000052e-17
6.6384942884650073e+01 4.8633089553159837e-16 -4.0153782529147982e-16 -6.9317901259423085e-17 1.6616616484475266e-16 9.8000000000000052e-17
6.6408491995286695e+01 -5.0561891868665094e-16 3.5905182136705493e-16 1.2976828488267945e-16 -8.7755867302431623e-17 9.8000000000000052e-17
6.6432041105923318e+01 4.2260063184179417e-16 -3.2851790470676851e-16 -3.7769034698665497e-18 8.6564395874619520e-17 9.8000000000000052e-17
6.6455590216559941e+01 -4.8732436072574306e-16 3.6229777074069818e-16 3.3943595891796009e-17 -5.3510928724908158e-17 9.8000000000000052e-17
6.6479139327196563e+01 4.6275251754943517e-16 -4.0550426790702679e-16 -8.5279017315789460e-17 8.8156256330881164e-18 9.8000000000000052e-17
6.6502688437833186e+01 -6.0459839465071438e-16 4.6833289224773405e-16 1.5525052141665430e-16 1.0502723330417852e-16 9.8000000000000853e-17
6.6526237548469808e+01 5.3006239247031018e-16 -4.4291838156402502e-16 -1.0627942144897525e-16 -3.9549257555099088e-17 9.8000000000000853e-17
6.6549786659106431e+01 -5.2235170784048833e-16 3.9103303843644175e-16 1.6940658967847139e-16 5.2088017950441018e-17 9.8000000000000853e-17
6.6573335769743053e+01 5.3942231070854222e-16 -4.5849924138379287e-16 -1.3844490358041866e-16 -8.4369650424260635e-18 9.8000000000000853e-17
6.6596884880379733e+01 -5.2515845185475647e-16 3.9001260719285447e-16 1.4532135010929650e-16 2.0036036069578476e-17 9.8000000000000052e-17
6.6620433991016355e+01 4.3379279126855498e-16 -3.8848744209304830e-16 -1.1246382253527023e-16 6.2716436619014597e-18 9.8000000000000052e-17
6.6643983101652978e+01 -4.3042360976461568e-16 3.6171408910954739e-16 1.1615075434258626e-16 1.0213729814365184e-16 9.8000000000000052e-17
6.6667532212289601e+01 4.0845190414228555e-16 -3.9027692889507262e-16 1.8478039671655610e-17 -1.0080612324952778e-16 9.8000000000000052e-17
6.6691081322926223e+01 -4.4244471738141625e-16 3.2341582142837259e-16 -3.2346562498382454e-17 9.4362082316521321e-17 9.8000000000000052e-17
6.6714630433562846e+01 4.4558563283428760e-16 -3.5165899938587155e-16 -1.5591508721235220e-20 -2.6498795527989273e-17 9.8000000000000052e-17
6.6738179544199468e+01 -5.2448149068741697e-16 3.6628904161723759e-16 1.3119016987874280e-16 3.0756434105399643e-19 9.8000000000000052e-17
6.6761728654836091e+01 5.1557673215646230e-16 -3.8289701081967580e-16 -8.0807848513217612e-17 8.7003626160245917e-17 9.8000000000000052e-17
6.6785277765472713e+01 -5.9845503201940185e-16 3.8788695312813620e-16 2.9037662793969264e-17 -4.9185955798046542e-17 9.8000000000000853e-17
6.6808826876109336e+01 5.1007880165662646e-16 -3.6292178445023797e-16 7.5083378847896270e-17 1.0206018334287435e-16 9.8000000000000052e-17
6.6832375986745959e+01 -5.3266395885092325e-16 3.4482040958184926e-16 -1.1040182601176438e-16 -2.8096726187459478e-17 9.8000000000000052e-17
6.6855925097382581e+01 4.7781253000183973e-16 -3.7437616249142521e-16 1.8141437970904448e-16 -2.7357403304752966e-17 9.8000000000000052e-17
6.6879474208019204e+01 -5.1274071245727105e-16 3.9666413730545622e-16 -1.1221046381290177e-16 8.6657232631510563e-17 9.8000000000000052e-17
6.6903023318655826e+01 4.2702646241544181e-16 -3.9853482414020202e-16 7.9252806927867750e-17 -1.8927412174468225e-17 9.8000000000000052e-17
6.6926572429292449e+01 -4.5343421852955448e-16 3.4983311278914704e-16 -5.3732427850887513e-17 -1.9307899484065744e-17 9.8000000000000052e-17
6.6950121539929071e+01 3.5203455679410507e-16 -3.0378238482513413e-16 1.0653937007820375e-16 6.3864660802882110e-17 9.8000000000000052e-17
6.6973670650565694e+01 -3.4262844901099398e-16 2.1922845899592243e-16 -5.3771631482098519e-17 -2.2512986140203994e-17 9.8000000000000052e-17
6.6997219761202388e+01 3.0509812372672270e-16 -2.0814734534266407e-16 8.0957811535177716e-17 8.3115702789921179e-17 9.8000000000000052e-17
6.7020768871839010e+01 -3.3608373835372647e-16 2.6251930341515847e-16 -2.4820368840044368e-17 -2.5019436817478821e-17 9.8000000000000052e-17
6.7044317982475633e+01 2.2305465320018194e-16 -2.6851390293738199e-16 1.2480544273203597e-16 9.7110782034208120e-18 9.8000000000000052e-17
6.7067867093112255e+01 -2.3015258637588488e-16 2.7582185601977353e-16 1.8469068465363648e-18 -1.0025719525408427e-17 9.8000000000000052e-17
6.7091416203748878e+01 1.8824874217238090e-16 -2.6679146329191929e-16 -7.1016858943972322e-17 7.7938768932865418e-17 9.8000000000000052e-17
6.7114965314385501e+01 -2.8073458522412780e-16 2.6953512052326892e-16 1.6347295504389745e-16 -6.7762623389945763e-17 9.8000000000000052e-17
6.7138514425022123e+01 2.3137558877623217e-16 -2.1795252761978496e-16 2.1987119428324263e-17 6.7294453308667469e-17 9.8000000000000052e-17
6.7162063535658746e+01 -2.8515081817563625e-16 2.2369332111526782e-16 -3.6201520576932917e-17 2.9952042295870636e-17 9.8000000000000052e-17
6.7185612646295368e+01 2.9122495641894528e-16 -2.5776231331315999e-16 7.0121756125451406e-18 -2.2510376104077275e-17 9.8000000000000052e-17
6.7209161756931991e+01 -2.3751156312041287e-16 2.0405680480575921e-16 6.2066739556216473e-17 1.0393398535263503e-16 9.8000000000000052e-17
6.7232710867568613e+01 2.4481621761357535e-16 -2.7091608701141790e-16 -6.4419523980185083e-17 -8.7435626340346953e-17 9.8000000000000052e-17
6.7256259978205236e+01 -2.5080268492251509e-16 2.7321744971192362e-16 2.2672285131702536e-16 4.2706072314460383e-17 9.8000000000000052e-17
6.7279809088841859e+01 2.2155278968177803e-16 -3.0859337509113792e-16 -3.0189082557273985e-16 2.8229451698778142e-17 9.8000000000000052e-17
6.7303358199478481e+01 -2.5302736853693993e-16 2.4681867530159600e-16 2.9232722600776642e-16 4.6246264685564028e-18 9.8000000000000052e-17
6.7326907310115104e+01 2.0272057263042660e-16 -2.0475707676228226e-16 -1.6350809235422434e-16 4.0143216789450208e-17 9.8000000000000052e-17
6.7350456420751726e+01 -2.5415821220549298e-16 1.5371184333303781e-16 2.2120690135436806e-16 -1.2018904025200231e-17 9.8000000000000052e-17
6.7374005531388406e+01 2.0569049972476503e-16 -1.5544266659171007e-16 -1.1276669558949434e-16 7.8485220711702030e-17 9.8000000000000052e-17
6.7397554642025028e+01 -3.0083890979212457e-16 1.6363008200553148e-16 8.6357725367081141e-19 -9.4303033251668056e-17 9.8000000000000052e-17
6.7421103752661651e+01 1.4772009647103608e-16 -9.5937692716055328e-17 1.2916369665803415e-16 1.7478466170124535e-16 9.8000000000000052e-17
6.7444652863298273e+01 -1.1985945704240796e-16 3.0212173133131990e-17 -1.3224821431352501e-16 -8.7008372546676202e-17 9.8000000000000052e-17
6.7468201973934896e+01 9.9066901387173658e-17 -1.0134671760579523e-16 1.0912659086989571e-16 1.3585746431574764e-16 9.8000000000000052e-17
6.7491751084571519e+01 -1.6109554928023429e-16 1.0655631697710019e-16 2.6176801038804020e-17 -1.7811913391166068e-16 9.8000000000000052e-17
6.7515300195208141e+01 1.0327667581164764e-16 -1.7097885958959120e-16 -3.5594800515375366e-17 2.1757191617001160e-16 9.8000000000000052e-17
6.7538849305844764e+01 -1.1985591833499850e-16 1.4905985772410377e-16 1.0943964099236466e-16 -3.1352487288011636e-17 9.8000000000000052e-17
6.7562398416481386e+01 6.3178348300739375e-17 -1.5749034238966716e-16 -5.5182466026001896e-17 -8.2640321265275960e-17 9.8000000000000052e-17
6.7585947527118009e+01 -1.1681789194738391e-16 1.2078304467730137e-16 -1.0195996814126769e-17 1.1954473072198471e-16 9.8000000000000052e-17
6.7609496637754631e+01 1.2790337712511925e-16 -1.7722266384705579e-16 1.4273866077351684e-16 -7.6695569328341284e-17 9.8000000000000052e-17
6.7633045748391254e+01 -1.8260261229238431e-16 1.6387685945274373e-16 -1.5878036298893315e-16 1.1795092393248454e-16 9.8000000000000052e-17
6.7656594859027877e+01 1.8559857524212297e-16 -1.8485453631054728e-16 1.2859678133284082e-16 1.0673238455036697e-17 9.8000000000000052e-17
6.7680143969664499e+01 -1.8784221629304930e-16 1.4143351478446789e-16 9.3395626754524458e-17 -3.6382480930258450e-17 9.8000000000000052e-17
6.7703693080301122e+01 1.5413528317210322e-16 -1.3062916744397235e-16 -1.4057820628612481e-16 -3.5347947362175021e-17 9.8000000000000052e-17
6.7727242190937744e+01 -1.4726061478157170e-16 1.1271787938283923e-16 6.7747599698744157e-17 1.9495756746809532e-16 9.8000000000000052e-17
6.7750791301574438e+01 1.0441169973512165e-16 -1.0728254918900805e-16 8.4620741272737088e-17 -1.5049182375261492e-16 9.8000000000000052e-17
6.7774340412211060e+01 -1.5125361011812826e-16 1.7356613772413467e-17 -5.2093498625376609e-17 1.4469420422629708e-16 9.8000000000000052e-17
6.7797889522847683e+01 1.4941907948191135e-16 -4.2974174775400699e-17 8.4569466574919021e-17 -1.1175769046071566e-16 9.8000000000000052e-17
6.7821438633484306e+01 -1.3534166964096523e-16 3.2598292572234725e-17 -7.0855362078819647e-17 1.5779172977711044e-16 9.8000000000000052e-17
6.7844987744120928e+01 6.0704354691962867e-17 -4.3668677559878925e-17 1.5075915063402034e-16 -3.8201957586310106e-17 9.8000000000000052e-17
6.7868536854757551e+01 -9.8791356966261446e-17 1.6656710375838403e-16 -1.0543905260362755e-16 -8.6510994252703405e-17 9.8000000000000052e-17
6.7892085965394173e+01 3.8897698022699836e-17 -2.3852601694828624e-16 5.0297657396061229e-17 2.2097741744752358e-16 9.8000000000000052e-17
6.7915635076030796e+01 -1.5083771636169493e-16 2.4372712410144862e-16 7.1391092401967615e-17 -1.6689242384697718e-16 9.8000000000000052e-17
6.7939184186667418e+01 1.1873526806727187e-16 -1.2699271237109315e-16 -2.0376590858339098e-17 1.3681003549906648e-16 9.8000000000000052e-17
6.7962733297304041e+01 -1.8246367471634119e-16 1.7879846293593129e-16 -5.8967016343952281e-17 -1.5553670133416526e-17 9.8000000000000052e-17
6.7986282407940664e+01 2.4326241157089185e-16 -2.3444909753520066e-16 1.8021476709800137e-16 -9.1320572580100880e-18 9.8000000000000052e-17
6.8009831518577286e+01 -2.7505560500948776e-16 -2.0122692596567602e-16 -1.6475687935500638e-16 4.7592091470148688e-19 9.8000000000000052e-17
6.8033380629213909e+01 2.6022958629660932e-16 3.2538896307319815e-16 1.6436181646830795e-16 1.4747933377898581e-16 9.8000000000000052e-17
6.8056929739850531e+01 1.1462400070089862e-16 1.7491938794993542e-17 -4.6318750273584441e-18 -1.3266012334240294e-16 9.8000000000000052e-17
6.8080478850487154e+01 -1.5904536357736577e-16 4.7640247055286383e-17 -2.1681950408801315e-17 6.2466809287454746e-17 9.8000000000000052e-17
6.8104027961123776e+01 5.2690210411614029e-17 -3.5267251944237952e-17 1.6597466167836452e-17 3.9776174126506844e-17 9.8000000000000052e-17
6.8127577071760456e+01 -5.4994046301626774e-17 -2.1491043808298915e-17 3.1855728527932438e-17 7.7153066448012515e-17 9.8000000000000052e-17
6.8151126182397078e+01 -1.1854980164157639e-16 7.0768234396743742e-17 -3.0051091171638062e-17 -9.9395799528349349e-17 9.8000000000000052e-17
